113879;29;DOUBLE_QUOTE_STRING;"legal legal legal legal . "
113908;1;OPERATOR;;
113909;21;WORD;grid-template-columns
113930;1;OPERATOR;:
113931;6;WORD;minmax
113937;1;OPERATOR;(
113938;5;WORD;260px
113943;1;OPERATOR;,
113944;3;WORD;2fr
113947;1;OPERATOR;)
113949;6;WORD;repeat
113955;1;OPERATOR;(
113956;1;WORD;4
113957;1;OPERATOR;,
113958;6;WORD;minmax
113964;1;OPERATOR;(
113965;1;WORD;0
113966;1;OPERATOR;,
113967;3;WORD;1fr
113970;1;OPERATOR;)
113971;1;OPERATOR;)
113972;1;OPERATOR;}
113973;1;OPERATOR;.
113974;20;WORD;page-footer-app-list
113994;1;OPERATOR;{
113995;14;WORD;flex-direction
114009;1;OPERATOR;:
114010;6;WORD;column
114016;1;OPERATOR;}
114017;1;OPERATOR;.
114018;18;WORD;page-footer-app-dl
114037;3;WORD;img
114040;1;OPERATOR;,
114041;1;OPERATOR;.
114042;18;WORD;page-footer-app-dl
114061;3;WORD;svg
114064;1;OPERATOR;{
114065;6;WORD;height
114071;1;OPERATOR;:
114072;4;WORD;auto
114076;1;OPERATOR;}
114077;1;OPERATOR;}
114078;1;OPERATOR;@
114079;5;WORD;media
114085;6;WORD;screen
114092;3;WORD;and
114096;1;OPERATOR;(
114097;9;WORD;min-width
114106;1;OPERATOR;:
114107;6;WORD;1441px
114113;1;OPERATOR;)
114114;1;OPERATOR;{
114115;1;OPERATOR;.
114116;16;WORD;page-footer-grid
114132;1;OPERATOR;{
114133;3;WORD;gap
114136;1;OPERATOR;:
114137;6;WORD;2.5rem
114143;1;OPERATOR;}
114144;1;OPERATOR;}
114145;1;OPERATOR;.
114146;12;WORD;query-string
114158;1;OPERATOR;{
114159;10;WORD;font-style
114169;1;OPERATOR;:
114170;6;WORD;italic
114176;1;OPERATOR;}
114177;1;OPERATOR;.
114178;11;WORD;site-search
114189;1;OPERATOR;{
114190;7;WORD;display
114197;1;OPERATOR;:
114198;5;WORD;block
114203;1;OPERATOR;}
114204;1;OPERATOR;.
114205;14;WORD;page-not-found
114220;1;OPERATOR;.
114221;17;WORD;fallback-document
114239;1;OPERATOR;.
114240;13;WORD;fallback-link
114253;1;OPERATOR;{
114254;9;WORD;font-size
114263;1;OPERATOR;:
114264;4;WORD;1rem
114268;1;OPERATOR;}
114269;1;OPERATOR;.
114270;4;WORD;tabs
114274;1;OPERATOR;{
114275;13;WORD;border-bottom
114288;1;OPERATOR;:
114289;3;WORD;1px
114293;5;WORD;solid
114299;3;WORD;var
114302;1;OPERATOR;(
114303;16;WORD;--border-primary
114319;1;OPERATOR;)
114320;1;OPERATOR;}
114321;1;OPERATOR;.
114322;4;WORD;tabs
114327;2;WORD;ul
114329;1;OPERATOR;{
114330;7;WORD;display
114337;1;OPERATOR;:
114338;4;WORD;flex
114342;1;OPERATOR;;
114343;3;WORD;gap
114346;1;OPERATOR;:
114347;4;WORD;1rem
114351;1;OPERATOR;}
114352;1;OPERATOR;.
114353;4;WORD;tabs
114358;1;OPERATOR;.
114359;8;WORD;tab-item
114367;1;OPERATOR;{
114368;13;WORD;border-bottom
114381;1;OPERATOR;:
114382;3;WORD;2px
114386;5;WORD;solid
114392;11;WORD;transparent
114403;1;OPERATOR;;
114404;7;WORD;padding
114411;1;OPERATOR;:
114412;5;WORD;.5rem
114418;1;WORD;0
114419;1;OPERATOR;}
114420;1;OPERATOR;.
114421;4;WORD;tabs
114426;1;WORD;a
114427;1;OPERATOR;.
114428;8;WORD;tab-item
114436;1;OPERATOR;{
114437;5;WORD;color
114442;1;OPERATOR;:
114443;3;WORD;var
114446;1;OPERATOR;(
114447;14;WORD;--text-primary
114461;1;OPERATOR;)
114462;1;OPERATOR;;
114463;7;WORD;display
114470;1;OPERATOR;:
114471;5;WORD;block
114476;1;OPERATOR;;
114477;9;WORD;font-size
114486;1;OPERATOR;:
114487;3;WORD;var
114490;1;OPERATOR;(
114491;24;WORD;--type-smaller-font-size
114515;1;OPERATOR;)
114516;1;OPERATOR;}
114517;1;OPERATOR;.
114518;4;WORD;tabs
114523;1;OPERATOR;.
114524;8;WORD;tab-item
114532;1;OPERATOR;[
114533;12;WORD;aria-current
114545;1;OPERATOR;=
114546;4;WORD;true
114550;1;OPERATOR;]
114551;1;OPERATOR;{
114552;19;WORD;border-bottom-color
114571;1;OPERATOR;:
114572;3;WORD;var
114575;1;OPERATOR;(
114576;11;WORD;--text-link
114587;1;OPERATOR;)
114588;1;OPERATOR;}
114589;1;OPERATOR;.
114590;11;WORD;plus-header
114601;1;OPERATOR;{
114602;11;WORD;padding-top
114613;1;OPERATOR;:
114614;4;WORD;2rem
114618;1;OPERATOR;}
114619;1;OPERATOR;.
114620;11;WORD;plus-header
114632;2;WORD;h1
114634;1;OPERATOR;{
114635;4;WORD;font
114639;1;OPERATOR;:
114640;3;WORD;var
114643;1;OPERATOR;(
114644;34;WORD;--type-heading-h4-font-size-mobile
114678;1;OPERATOR;)
114679;1;OPERATOR;;
114680;13;WORD;margin-bottom
114693;1;OPERATOR;:
114694;4;WORD;1rem
114698;1;OPERATOR;}
114699;1;OPERATOR;@
114700;5;WORD;media
114706;6;WORD;screen
114713;3;WORD;and
114717;1;OPERATOR;(
114718;9;WORD;min-width
114727;1;OPERATOR;:
114728;5;WORD;769px
114733;1;OPERATOR;)
114734;1;OPERATOR;{
114735;1;OPERATOR;.
114736;11;WORD;plus-header
114748;2;WORD;h1
114750;1;OPERATOR;{
114751;4;WORD;font
114755;1;OPERATOR;:
114756;3;WORD;var
114759;1;OPERATOR;(
114760;27;WORD;--type-heading-h4-font-size
114787;1;OPERATOR;)
114788;1;OPERATOR;}
114789;1;OPERATOR;}
114790;1;OPERATOR;.
114791;17;WORD;notification-list
114808;1;OPERATOR;{
114809;7;WORD;display
114816;1;OPERATOR;:
114817;4;WORD;flex
114821;1;OPERATOR;;
114822;14;WORD;flex-direction
114836;1;OPERATOR;:
114837;6;WORD;column
114843;1;OPERATOR;}
114844;1;OPERATOR;.
114845;17;WORD;notification-card
114862;1;OPERATOR;{
114863;11;WORD;align-items
114874;1;OPERATOR;:
114875;6;WORD;center
114881;1;OPERATOR;;
114882;17;WORD;-webkit-animation
114899;1;OPERATOR;:
114900;7;WORD;fade-in
114908;3;WORD;.2s
114911;1;OPERATOR;;
114912;9;WORD;animation
114921;1;OPERATOR;:
114922;7;WORD;fade-in
114930;3;WORD;.2s
114933;1;OPERATOR;;
114934;16;WORD;background-color
114950;1;OPERATOR;:
114951;3;WORD;var
114954;1;OPERATOR;(
114955;20;WORD;--background-primary
114975;1;OPERATOR;)
114976;1;OPERATOR;;
114977;6;WORD;border
114983;1;OPERATOR;:
114984;3;WORD;1px
114988;5;WORD;solid
114994;3;WORD;var
114997;1;OPERATOR;(
114998;18;WORD;--border-secondary
115016;1;OPERATOR;)
115017;1;OPERATOR;;
115018;7;WORD;display
115025;1;OPERATOR;:
115026;4;WORD;flex
115030;1;OPERATOR;;
115031;15;WORD;justify-content
115046;1;OPERATOR;:
115047;13;WORD;space-between
115060;1;OPERATOR;;
115061;7;WORD;padding
115068;1;OPERATOR;:
115069;5;WORD;.5rem
115074;1;OPERATOR;}
115075;1;OPERATOR;.
115076;17;WORD;notification-card
115093;1;OPERATOR;>
115094;3;WORD;div
115097;1;OPERATOR;{
115098;11;WORD;align-items
115109;1;OPERATOR;:
115110;6;WORD;center
115116;1;OPERATOR;;
115117;7;WORD;display
115124;1;OPERATOR;:
115125;4;WORD;flex
115129;1;OPERATOR;}
115130;1;OPERATOR;.
115131;17;WORD;notification-card
115149;1;OPERATOR;.
115150;12;WORD;desktop-only
115162;1;OPERATOR;{
115163;7;WORD;display
115170;1;OPERATOR;:
115171;6;WORD;hidden
115177;1;OPERATOR;}
115178;1;OPERATOR;@
115179;5;WORD;media
115185;6;WORD;screen
115192;3;WORD;and
115196;1;OPERATOR;(
115197;9;WORD;min-width
115206;1;OPERATOR;:
115207;5;WORD;769px
115212;1;OPERATOR;)
115213;1;OPERATOR;{
115214;1;OPERATOR;.
115215;17;WORD;notification-card
115233;1;OPERATOR;.
115234;12;WORD;desktop-only
115246;1;OPERATOR;{
115247;7;WORD;display
115254;1;OPERATOR;:
115255;7;WORD;inherit
115262;1;OPERATOR;}
115263;1;OPERATOR;}
115264;1;OPERATOR;.
115265;17;WORD;notification-card
115282;1;OPERATOR;.
115283;7;WORD;no-star
115290;1;OPERATOR;{
115291;21;WORD;grid-template-columns
115312;1;OPERATOR;:
115313;3;WORD;1fr
115317;4;WORD;auto
115321;1;OPERATOR;}
115322;1;OPERATOR;.
115323;17;WORD;notification-card
115341;1;OPERATOR;.
115342;4;WORD;icon
115346;1;OPERATOR;{
115347;16;WORD;background-color
115363;1;OPERATOR;:
115364;3;WORD;var
115367;1;OPERATOR;(
115368;16;WORD;--icon-secondary
115384;1;OPERATOR;)
115385;1;OPERATOR;}
115386;1;OPERATOR;.
115387;17;WORD;notification-card
115404;1;OPERATOR;+
115405;1;OPERATOR;.
115406;17;WORD;notification-card
115423;1;OPERATOR;{
115424;10;WORD;border-top
115434;1;OPERATOR;:
115435;4;WORD;none
115439;1;OPERATOR;}
115440;1;OPERATOR;.
115441;29;WORD;notification-card-description
115470;1;OPERATOR;{
115471;7;WORD;display
115478;1;OPERATOR;:
115479;4;WORD;flex
115483;1;OPERATOR;;
115484;14;WORD;flex-direction
115498;1;OPERATOR;:
115499;6;WORD;column
115505;1;OPERATOR;;
115506;3;WORD;gap
115509;1;OPERATOR;:
115510;5;WORD;.5rem
115515;1;OPERATOR;}
115516;1;OPERATOR;.
115517;23;WORD;notification-card-title
115540;1;OPERATOR;{
115541;9;WORD;word-wrap
115550;1;OPERATOR;:
115551;8;WORD;anywhere
115559;1;OPERATOR;;
115560;11;WORD;font-family
115571;1;OPERATOR;:
115572;3;WORD;var
115575;1;OPERATOR;(
115576;11;WORD;--font-body
115587;1;OPERATOR;)
115588;1;OPERATOR;;
115589;11;WORD;font-weight
115600;1;OPERATOR;:
115601;3;WORD;var
115604;1;OPERATOR;(
115605;25;WORD;--font-body-strong-weight
115630;1;OPERATOR;)
115631;1;OPERATOR;}
115632;1;OPERATOR;.
115633;22;WORD;notification-card-text
115655;1;OPERATOR;,
115656;1;OPERATOR;.
115657;23;WORD;notification-card-title
115680;1;OPERATOR;{
115681;5;WORD;color
115686;1;OPERATOR;:
115687;3;WORD;var
115690;1;OPERATOR;(
115691;14;WORD;--text-primary
115705;1;OPERATOR;)
115706;1;OPERATOR;;
115707;9;WORD;font-size
115716;1;OPERATOR;:
115717;3;WORD;var
115720;1;OPERATOR;(
115721;24;WORD;--type-smaller-font-size
115745;1;OPERATOR;)
115746;1;OPERATOR;;
115747;6;WORD;margin
115753;1;OPERATOR;:
115754;1;WORD;0
115755;1;OPERATOR;}
115756;1;OPERATOR;.
115757;25;WORD;notification-card-created
115782;1;OPERATOR;{
115783;5;WORD;color
115788;1;OPERATOR;:
115789;3;WORD;var
115792;1;OPERATOR;(
115793;16;WORD;--text-secondary
115809;1;OPERATOR;)
115810;1;OPERATOR;;
115811;7;WORD;display
115818;1;OPERATOR;:
115819;4;WORD;none
115823;1;OPERATOR;;
115824;9;WORD;font-size
115833;1;OPERATOR;:
115834;3;WORD;var
115837;1;OPERATOR;(
115838;21;WORD;--type-tiny-font-size
115859;1;OPERATOR;)
115860;1;OPERATOR;;
115861;10;WORD;text-align
115871;1;OPERATOR;:
115872;5;WORD;right
115877;1;OPERATOR;}
115878;1;OPERATOR;@
115879;5;WORD;media
115885;6;WORD;screen
115892;3;WORD;and
115896;1;OPERATOR;(
115897;9;WORD;min-width
115906;1;OPERATOR;:
115907;5;WORD;769px
115912;1;OPERATOR;)
115913;1;OPERATOR;{
115914;1;OPERATOR;.
115915;25;WORD;notification-card-created
115940;1;OPERATOR;{
115941;7;WORD;display
115948;1;OPERATOR;:
115949;7;WORD;inherit
115956;1;OPERATOR;}
115957;1;OPERATOR;}
115958;1;OPERATOR;.
115959;17;WORD;notification-card
115976;1;OPERATOR;:
115977;11;WORD;first-child
115988;1;OPERATOR;{
115989;22;WORD;border-top-left-radius
116011;1;OPERATOR;:
116012;3;WORD;var
116015;1;OPERATOR;(
116016;13;WORD;--elem-radius
116029;1;OPERATOR;)
116030;1;OPERATOR;;
116031;23;WORD;border-top-right-radius
116054;1;OPERATOR;:
116055;3;WORD;var
116058;1;OPERATOR;(
116059;13;WORD;--elem-radius
116072;1;OPERATOR;)
116073;1;OPERATOR;;
116074;10;WORD;margin-top
116084;1;OPERATOR;:
116085;4;WORD;1rem
116089;1;OPERATOR;}
116090;1;OPERATOR;.
116091;17;WORD;notification-card
116108;1;OPERATOR;:
116109;10;WORD;last-child
116119;1;OPERATOR;{
116120;25;WORD;border-bottom-left-radius
116145;1;OPERATOR;:
116146;3;WORD;var
116149;1;OPERATOR;(
116150;13;WORD;--elem-radius
116163;1;OPERATOR;)
116164;1;OPERATOR;;
116165;26;WORD;border-bottom-right-radius
116191;1;OPERATOR;:
116192;3;WORD;var
116195;1;OPERATOR;(
116196;13;WORD;--elem-radius
116209;1;OPERATOR;)
116210;1;OPERATOR;}
116211;1;OPERATOR;.
116212;17;WORD;notification-card
116229;1;OPERATOR;.
116230;6;WORD;unread
116236;1;OPERATOR;{
116237;16;WORD;background-color
116253;1;OPERATOR;:
116254;3;WORD;var
116257;1;OPERATOR;(
116258;17;WORD;--accent-tertiary
116275;1;OPERATOR;)
116276;1;OPERATOR;}
116277;1;OPERATOR;@
116278;5;WORD;media
116284;6;WORD;screen
116291;3;WORD;and
116295;1;OPERATOR;(
116296;9;WORD;min-width
116305;1;OPERATOR;:
116306;5;WORD;769px
116311;1;OPERATOR;)
116312;1;OPERATOR;{
116313;1;OPERATOR;.
116314;29;WORD;notification-card-description
116343;1;OPERATOR;{
116344;11;WORD;align-items
116355;1;OPERATOR;:
116356;6;WORD;center
116362;1;OPERATOR;;
116363;14;WORD;flex-direction
116377;1;OPERATOR;:
116378;3;WORD;row
116381;1;OPERATOR;}
116382;1;OPERATOR;}
116383;1;OPERATOR;.
116384;18;WORD;select-all-toolbar
116402;1;OPERATOR;{
116403;6;WORD;border
116409;1;OPERATOR;:
116410;3;WORD;1px
116414;5;WORD;solid
116420;3;WORD;var
116423;1;OPERATOR;(
116424;16;WORD;--border-primary
116440;1;OPERATOR;)
116441;1;OPERATOR;;
116442;13;WORD;border-radius
116455;1;OPERATOR;:
116456;3;WORD;var
116459;1;OPERATOR;(
116460;13;WORD;--elem-radius
116473;1;OPERATOR;)
116474;1;OPERATOR;;
116475;7;WORD;display
116482;1;OPERATOR;:
116483;4;WORD;flex
116487;1;OPERATOR;;
116488;3;WORD;gap
116491;1;OPERATOR;:
116492;4;WORD;1rem
116496;1;OPERATOR;}
116497;1;OPERATOR;.
116498;10;WORD;empty-card
116508;1;OPERATOR;,
116509;1;OPERATOR;.
116510;18;WORD;select-all-toolbar
116528;1;OPERATOR;{
116529;11;WORD;align-items
116540;1;OPERATOR;:
116541;6;WORD;center
116547;1;OPERATOR;;
116548;16;WORD;background-color
116564;1;OPERATOR;:
116565;3;WORD;var
116568;1;OPERATOR;(
116569;20;WORD;--background-primary
116589;1;OPERATOR;)
116590;1;OPERATOR;;
116591;7;WORD;padding
116598;1;OPERATOR;:
116599;5;WORD;.5rem
116604;1;OPERATOR;}
116605;1;OPERATOR;.
116606;10;WORD;empty-card
116616;1;OPERATOR;{
116617;6;WORD;border
116623;1;OPERATOR;:
116624;3;WORD;1px
116628;5;WORD;solid
116634;3;WORD;var
116637;1;OPERATOR;(
116638;18;WORD;--border-secondary
116656;1;OPERATOR;)
116657;1;OPERATOR;;
116658;10;WORD;margin-top
116668;1;OPERATOR;:
116669;5;WORD;.5rem
116674;1;OPERATOR;}
116675;1;OPERATOR;.
116676;10;WORD;empty-card
116687;1;WORD;p
116688;1;OPERATOR;{
116689;4;WORD;font
116693;1;OPERATOR;:
116694;3;WORD;var
116697;1;OPERATOR;(
116698;16;WORD;--type-article-p
116714;1;OPERATOR;)
116715;1;OPERATOR;;
116716;14;WORD;letter-spacing
116730;1;OPERATOR;:
116731;4;WORD;.5px
116735;1;OPERATOR;;
116736;11;WORD;line-height
116747;1;OPERATOR;:
116748;3;WORD;1.5
116751;1;OPERATOR;}
116752;1;OPERATOR;.
116753;13;WORD;search-widget
116766;1;OPERATOR;{
116767;8;WORD;position
116775;1;OPERATOR;:
116776;8;WORD;relative
116784;1;OPERATOR;;
116785;5;WORD;width
116790;1;OPERATOR;:
116791;4;WORD;100%
116795;1;OPERATOR;}
116796;1;OPERATOR;.
116797;13;WORD;search-widget
116811;1;OPERATOR;.
116812;20;WORD;search-filter-button
116832;1;OPERATOR;{
116833;5;WORD;right
116838;1;OPERATOR;:
116839;5;WORD;.5rem
116844;1;OPERATOR;}
116845;1;OPERATOR;@
116846;5;WORD;media
116852;6;WORD;screen
116859;3;WORD;and
116863;1;OPERATOR;(
116864;9;WORD;min-width
116873;1;OPERATOR;:
116874;5;WORD;769px
116879;1;OPERATOR;)
116880;1;OPERATOR;{
116881;1;OPERATOR;.
116882;13;WORD;search-widget
116895;1;OPERATOR;{
116896;11;WORD;align-items
116907;1;OPERATOR;:
116908;6;WORD;center
116914;1;OPERATOR;;
116915;7;WORD;display
116922;1;OPERATOR;:
116923;4;WORD;flex
116927;1;OPERATOR;;
116928;3;WORD;gap
116931;1;OPERATOR;:
116932;5;WORD;.5rem
116937;1;OPERATOR;;
116938;6;WORD;margin
116944;1;OPERATOR;:
116945;1;WORD;0
116946;1;OPERATOR;}
116947;1;OPERATOR;}
116948;1;OPERATOR;.
116949;18;WORD;search-input-field
116967;1;OPERATOR;{
116968;18;WORD;-webkit-appearance
116986;1;OPERATOR;:
116987;4;WORD;none
116991;1;OPERATOR;;
116992;16;WORD;background-color
117008;1;OPERATOR;:
117009;3;WORD;var
117012;1;OPERATOR;(
117013;20;WORD;--background-primary
117033;1;OPERATOR;)
117034;1;OPERATOR;;
117035;6;WORD;border
117041;1;OPERATOR;:
117042;3;WORD;1px
117046;5;WORD;solid
117052;3;WORD;var
117055;1;OPERATOR;(
117056;16;WORD;--border-primary
117072;1;OPERATOR;)
117073;1;OPERATOR;;
117074;13;WORD;border-radius
117087;1;OPERATOR;:
117088;3;WORD;var
117091;1;OPERATOR;(
117092;13;WORD;--elem-radius
117105;1;OPERATOR;)
117106;1;OPERATOR;;
117107;5;WORD;color
117112;1;OPERATOR;:
117113;3;WORD;var
117116;1;OPERATOR;(
117117;14;WORD;--text-primary
117131;1;OPERATOR;)
117132;1;OPERATOR;;
117133;6;WORD;height
117139;1;OPERATOR;:
117140;3;WORD;var
117143;1;OPERATOR;(
117144;18;WORD;--form-elem-height
117162;1;OPERATOR;)
117163;1;OPERATOR;;
117164;9;WORD;min-width
117173;1;OPERATOR;:
117174;4;WORD;60px
117178;1;OPERATOR;;
117179;12;WORD;padding-left
117191;1;OPERATOR;:
117192;4;WORD;2rem
117196;1;OPERATOR;;
117197;5;WORD;width
117202;1;OPERATOR;:
117203;4;WORD;100%
117207;1;OPERATOR;}
117208;1;OPERATOR;.
117209;18;WORD;search-input-field
117227;1;OPERATOR;:
117228;5;WORD;focus
117233;1;OPERATOR;{
117234;7;WORD;outline
117241;1;OPERATOR;:
117242;3;WORD;var
117245;1;OPERATOR;(
117246;16;WORD;--border-primary
117262;1;OPERATOR;)
117263;1;OPERATOR;}
117264;1;OPERATOR;.
117265;18;WORD;search-input-field
117283;2;OPERATOR;::
117285;25;WORD;-webkit-input-placeholder
117310;1;OPERATOR;{
117311;5;WORD;color
117316;1;OPERATOR;:
117317;3;WORD;var
117320;1;OPERATOR;(
117321;15;WORD;--text-inactive
117336;1;OPERATOR;)
117337;1;OPERATOR;}
117338;1;OPERATOR;.
117339;18;WORD;search-input-field
117357;2;OPERATOR;::
117359;11;WORD;placeholder
117370;1;OPERATOR;{
117371;5;WORD;color
117376;1;OPERATOR;:
117377;3;WORD;var
117380;1;OPERATOR;(
117381;15;WORD;--text-inactive
117396;1;OPERATOR;)
117397;1;OPERATOR;}
117398;1;OPERATOR;.
117399;13;WORD;search-filter
117412;1;OPERATOR;{
117413;7;WORD;display
117420;1;OPERATOR;:
117421;4;WORD;flex
117425;1;OPERATOR;;
117426;9;WORD;flex-wrap
117435;1;OPERATOR;:
117436;4;WORD;wrap
117440;1;OPERATOR;;
117441;3;WORD;gap
117444;1;OPERATOR;:
117445;5;WORD;.5rem
117450;1;OPERATOR;;
117451;7;WORD;padding
117458;1;OPERATOR;:
117459;4;WORD;1rem
117464;1;WORD;0
117465;1;OPERATOR;}
117466;1;OPERATOR;.
117467;13;WORD;search-filter
117480;1;OPERATOR;.
117481;16;WORD;inline-on-mobile
117497;1;OPERATOR;{
117498;9;WORD;flex-wrap
117507;1;OPERATOR;:
117508;6;WORD;nowrap
117514;1;OPERATOR;}
117515;1;OPERATOR;.
117516;13;WORD;search-filter
117529;1;OPERATOR;.
117530;16;WORD;inline-on-mobile
117547;1;OPERATOR;.
117548;22;WORD;search-filter-category
117570;1;OPERATOR;{
117571;5;WORD;width
117576;1;OPERATOR;:
117577;4;WORD;auto
117581;1;OPERATOR;}
117582;1;OPERATOR;.
117583;13;WORD;search-filter
117597;1;OPERATOR;[
117598;4;WORD;type
117602;1;OPERATOR;=
117603;6;WORD;search
117609;1;OPERATOR;]
117610;1;OPERATOR;{
117611;4;WORD;flex
117615;1;OPERATOR;:
117616;1;WORD;1
117618;1;WORD;1
117619;1;OPERATOR;}
117620;1;OPERATOR;.
117621;22;WORD;search-filter-category
117643;1;OPERATOR;{
117644;8;WORD;position
117652;1;OPERATOR;:
117653;8;WORD;relative
117661;1;OPERATOR;;
117662;5;WORD;width
117667;1;OPERATOR;:
117668;4;WORD;calc
117672;1;OPERATOR;(
117673;3;WORD;50%
117677;1;OPERATOR;-
117679;6;WORD;.25rem
117685;1;OPERATOR;)
117686;1;OPERATOR;}
117687;1;OPERATOR;.
117688;22;WORD;search-filter-category
117711;1;OPERATOR;.
117712;13;WORD;dropdown-list
117725;1;OPERATOR;,
117726;1;OPERATOR;.
117727;22;WORD;search-filter-category
117749;1;OPERATOR;>
117750;1;OPERATOR;.
117751;6;WORD;button
117757;1;OPERATOR;{
117758;5;WORD;width
117763;1;OPERATOR;:
117764;4;WORD;100%
117768;1;OPERATOR;}
117769;1;OPERATOR;@
117770;5;WORD;media
117776;6;WORD;screen
117783;3;WORD;and
117787;1;OPERATOR;(
117788;9;WORD;min-width
117797;1;OPERATOR;:
117798;5;WORD;769px
117803;1;OPERATOR;)
117804;1;OPERATOR;{
117805;1;OPERATOR;.
117806;13;WORD;search-filter
117819;1;OPERATOR;{
117820;9;WORD;flex-wrap
117829;1;OPERATOR;:
117830;6;WORD;nowrap
117836;1;OPERATOR;}
117837;1;OPERATOR;.
117838;13;WORD;search-filter
117852;1;OPERATOR;.
117853;7;WORD;submenu
117860;1;OPERATOR;{
117861;9;WORD;max-width
117870;1;OPERATOR;:
117871;19;WORD;-webkit-max-content
117890;1;OPERATOR;;
117891;9;WORD;max-width
117900;1;OPERATOR;:
117901;11;WORD;max-content
117912;1;OPERATOR;;
117913;5;WORD;right
117918;1;OPERATOR;:
117919;1;WORD;0
117920;1;OPERATOR;}
117921;1;OPERATOR;.
117922;22;WORD;search-filter-category
117944;1;OPERATOR;,
117945;1;OPERATOR;.
117946;22;WORD;search-filter-category
117969;1;OPERATOR;.
117970;13;WORD;dropdown-list
117983;1;OPERATOR;{
117984;5;WORD;width
117989;1;OPERATOR;:
117990;4;WORD;auto
117994;1;OPERATOR;}
117995;1;OPERATOR;.
117996;22;WORD;search-filter-category
118019;1;OPERATOR;.
118020;13;WORD;dropdown-list
118033;1;OPERATOR;.
118034;12;WORD;filters-menu
118046;1;OPERATOR;{
118047;4;WORD;left
118051;1;OPERATOR;:
118052;4;WORD;auto
118056;1;OPERATOR;;
118057;5;WORD;right
118062;1;OPERATOR;:
118063;1;WORD;0
118064;1;OPERATOR;;
118065;5;WORD;width
118070;1;OPERATOR;:
118071;5;WORD;180px
118076;1;OPERATOR;}
118077;1;OPERATOR;}
118078;1;OPERATOR;.
118079;12;WORD;limit-banner
118091;1;OPERATOR;{
118092;10;WORD;background
118102;1;OPERATOR;:
118103;3;WORD;var
118106;1;OPERATOR;(
118107;21;WORD;--background-tertiary
118128;1;OPERATOR;)
118129;1;OPERATOR;;
118130;6;WORD;border
118136;1;OPERATOR;:
118137;3;WORD;1px
118141;5;WORD;solid
118147;3;WORD;var
118150;1;OPERATOR;(
118151;18;WORD;--border-secondary
118169;1;OPERATOR;)
118170;1;OPERATOR;;
118171;13;WORD;border-radius
118184;1;OPERATOR;:
118185;3;WORD;var
118188;1;OPERATOR;(
118189;13;WORD;--elem-radius
118202;1;OPERATOR;)
118203;1;OPERATOR;;
118204;10;WORD;margin-top
118214;1;OPERATOR;:
118215;5;WORD;.5rem
118220;1;OPERATOR;;
118221;14;WORD;padding-bottom
118235;1;OPERATOR;:
118236;5;WORD;.5rem
118241;1;OPERATOR;;
118242;11;WORD;padding-top
118253;1;OPERATOR;:
118254;5;WORD;.5rem
118259;1;OPERATOR;;
118260;10;WORD;text-align
118270;1;OPERATOR;:
118271;6;WORD;center
118277;1;OPERATOR;}
118278;1;OPERATOR;.
118279;12;WORD;limit-banner
118292;1;WORD;p
118293;1;OPERATOR;{
118294;6;WORD;margin
118300;1;OPERATOR;:
118301;5;WORD;.5rem
118306;1;OPERATOR;}
118307;1;OPERATOR;.
118308;12;WORD;limit-banner
118321;1;WORD;a
118322;1;OPERATOR;{
118323;5;WORD;color
118328;1;OPERATOR;:
118329;3;WORD;var
118332;1;OPERATOR;(
118333;11;WORD;--text-link
118344;1;OPERATOR;)
118345;1;OPERATOR;}
118346;1;OPERATOR;@
118347;17;WORD;-webkit-keyframes
118365;7;WORD;fade-in
118372;1;OPERATOR;{
118373;2;WORD;0%
118375;1;OPERATOR;{
118376;7;WORD;opacity
118383;1;OPERATOR;:
118384;1;WORD;0
118385;1;OPERATOR;}
118386;3;WORD;50%
118389;1;OPERATOR;{
118390;7;WORD;opacity
118397;1;OPERATOR;:
118398;2;WORD;.5
118400;1;OPERATOR;}
118401;2;WORD;to
118403;1;OPERATOR;{
118404;7;WORD;opacity
118411;1;OPERATOR;:
118412;1;WORD;1
118413;1;OPERATOR;}
118414;1;OPERATOR;}
118415;1;OPERATOR;@
118416;9;WORD;keyframes
118426;7;WORD;fade-in
118433;1;OPERATOR;{
118434;2;WORD;0%
118436;1;OPERATOR;{
118437;7;WORD;opacity
118444;1;OPERATOR;:
118445;1;WORD;0
118446;1;OPERATOR;}
118447;3;WORD;50%
118450;1;OPERATOR;{
118451;7;WORD;opacity
118458;1;OPERATOR;:
118459;2;WORD;.5
118461;1;OPERATOR;}
118462;2;WORD;to
118464;1;OPERATOR;{
118465;7;WORD;opacity
118472;1;OPERATOR;:
118473;1;WORD;1
118474;1;OPERATOR;}
118475;1;OPERATOR;}
118476;1;OPERATOR;.
118477;14;WORD;icon-card-list
118491;1;OPERATOR;{
118492;7;WORD;display
118499;1;OPERATOR;:
118500;4;WORD;flex
118504;1;OPERATOR;;
118505;14;WORD;flex-direction
118519;1;OPERATOR;:
118520;6;WORD;column
118526;1;OPERATOR;;
118527;3;WORD;gap
118530;1;OPERATOR;:
118531;5;WORD;.5rem
118536;1;OPERATOR;}
118537;1;OPERATOR;.
118538;9;WORD;icon-card
118547;1;OPERATOR;{
118548;17;WORD;-webkit-animation
118565;1;OPERATOR;:
118566;7;WORD;fade-in
118574;3;WORD;.2s
118577;1;OPERATOR;;
118578;9;WORD;animation
118587;1;OPERATOR;:
118588;7;WORD;fade-in
